Platform,Language,Date,App ID,App Name,Publisher ID,Publisher Name,User,Version,Rating,Title,Review
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.1.0.140,5,,amazing!
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,this is the worst i rather just buy a physical book than this junk
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,Can not send .azw file type from mail
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.11.0.115,1,,"doesn't with on my pixel 2, unable to sync with my kindle or connect to store."
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,cool
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,I love this app it is the best
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,4,,"doesnt have 16:9 screen ratio, it could be more beautiful if the screen reaches the notch"
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,good
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,yea this is amazing
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,It is very nice for reading ......
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,the best app for reading the most intresting books very good😊👍👍👍👍👍👍👍👍👏
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.5.0.56,5,,Love it! What could be better than unlimited books to read.
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,4,,very useful.saves me typing time
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,love the app but I keep having to re-download books as it says there is a problem. Getting really cheesed off with having to do it continually when starting another chapter after leaving it a while.
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,Love love love it!! Pair this with Kindle Unlimited and/or Amazon Prime and even the pickiest bibliophile in the world will be satisfied!! Loving the new Immersion feature!!
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,mastt
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,good books
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,love the access of the books. 💖💖
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,awesome
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Love it
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,its great
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,easy acc÷ss to endless reading
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Always easy.
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Very bad
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,disappointed 👎👎 series of headache
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,LOVE.
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,"its good for a book addict, like me"
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,xcellent
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,awesome!
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,good
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,Samsungs version is better and more user friendly
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,5,,excellent
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,"IM JUST THRILLED AT ALL THIS HIGH TECH STUFF THAT FLOODS MY SCREEN IM 70 YRS YOUNG THIS IS JUST ABOUT OUT OF MY RANGE OF UNDERSTANDING BUT IM LEARNING TOO COPE!! my name is NEILL OVERALL, IM DISABLED A SINGLE 70 YR. OLD CHRISTEN MALE FROM SANDIEGO CA."
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,I love reading and this is by far a great one... Thanks so much.
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,1,,terrible. apparently my 1 year old samsung tablet is now no longer compatible with the kindle app so I cannot see the content in my library! seriously?! ripped off!
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,best
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,She said ok
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,what a app
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Doesn't open my phone.
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,it is great to be able to read any book and is totally worth the cost 👌
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,thanks for the update and for your information please feel free to contact about Shalini
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,Its good but big in size
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,not so good
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"Love love love this app. I enjoy holding a physical book now and then, but this is the best in convenience for on the go avid readers like me."
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Very irritating app. Just don't install
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"The app is great, but i would like to have a dark mode while i read."
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,wow
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,I love the authur's and variety of books this app has.
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,love this aop
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,great!
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,I love this app and use it everyday. It is a must have for anyone who likes to read. My 2 daughters use it to!! Check it out you will love it to!! It's now 2019 and I still love this app...
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,very nice
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,Nice
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,This isnice app 😊
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,the app isnt showing up on my home screen
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,4,,Very good 👍
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nyc
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,amazing
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,very good very efficent and easy
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"the app kept hanging my phone many times, just uninstalled it"
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,sucked !
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.8.1.5,1,,keeps crashing
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,Too often I can't download a book and the download speed is too slow over Wifi.
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,I love the app easy to use and you think about technology and Logistics total ten bucks versus your few ounce phone. I'll see you can save books you buy to your SD card with Chris up memory for people with cheaper phones like myself and with him saying that doesn't kill your data
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"Logging in is so hard through the mobile app. I have my password pasted elsewhere and when I pasted in the sign in page, it just wouldn't appear. I typed and memorised my password and then that's when the capcha appeared on another page. The password I typed disappeared too. I typed everything again, plus capcha words says its wrong. bloody FRUSTRATING. It happened several times. I was being patient."
Google Play,English,2/9/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,wont download any books >:(
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Good app. Kindle works fine.
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,I have not had any problems with this app. It's great. I have many books on all my devices and they all are great.
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,love reading from the Kindle app
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,Fascinating!
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,very nice
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,very satisfied
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,excellent app prefer to having actual kindle
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,good
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.3.0.71,5,,awesome app
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,"I use the app all the time, functions okay, but is one of the largest space hogs of all the apps i own. used to be books were much smaller files. now they take up 3 or 4 times as much space. Too bad there is not an option to download smaller files. Or better yet, let us install in alternate storage."
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"Bought ebooks (not subscription or free, paid ebook) restricted to use only in Amazon apps or devices (like if you pay a book and you can't take it, only to use it in shop) and kobo really sell ebook to you, kobo give to you your ebook bought in epub and other formats and support epub 3, also model waterproof and not private formats (not as Amazon), Amazon can restrict your access to your bought ebooks in any moment even you paid it."
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,3,,"The only thing I really like, is I can change the page color from burning my retinas with brilliant white, to a nice 'old page' color, and the page curl for my tablet!"
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,good
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice app
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,I am proud to be a user because it is awesome
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice app
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,very good
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,osm
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.15.0.73,5,,byw😆😥🎀🎀l Hey CI 60--8 📲📱📲📱📱🔬⏏mk me sa@
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,5,,love it
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,Why i cant download the books that i purchased?
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,great App
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,5,,exactly what I was hoping for!
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,very very bad and worse app there is not even a single kannada book
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.2.0.54,2,,d d d dd. d. x. r u
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,bad
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"very bad it is a trick to earn money who dont know anything non sense, idots we literate children know everything"
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,good
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,"I cannot open this app. It keeps showing ""unfortunately Amazon Kindle stopped working"" Please fix it. App crashes right from the time it's installed. Kindly fix it or this will b the last time I'll b using amazon!"
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.4.0.71,1,,"I didn't ask for this app and I don't want it. In fact, I don't want ANY Amazon apps on my phone but I can't uninstall or even permanently disable them."
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,😁😁😃😃
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,"Normally great, but currently not working. Can't download books. I can purchase them but can't download."
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.24.0.27,5,,It is an excellent book
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,not nice
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,cool
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"bought new book ,bur downloading is too slow"
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,watch
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,5,,i like this app very much
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,great
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,very very good
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,nice
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,provides me with whatever book i want to read..... really liked the night mode which best suits me when i read books at night beside my grandmother......and the design with different kinds of templates ......love u kindle ☺☺☺☺☺!!!!! !
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,ok baby parla dachuko and sky blue one with the big
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,very good app
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,மம
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,cant turn off the magazine page curl
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,mast larnig aap he
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,it is really great and amazing app because by which I read most of book without any type of problem. Thanku Amazon Kindle
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,5,,It has books to read and it's realisticall.
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,good
Google Play,English,2/8/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,1,,always running.....not good
